133	25	491	362
133	128	491	362
133	66	15	362
109	126	856	362
133	159	1120	362
0	95	1153	362
133	127	1120	362
47	129	527	362
47	126	527	362
500	159	1079	362
634	159	1130	362
634	157	1130	362
438	159	1157	362
438	91	1157	362
204	92	539	362
204	126	539	362
109	125	856	362
55	47	1011	362
222	159	859	362
634	126	335	362
47	25	737	362
47	128	737	362
133	29	172	362
135	126	883	362
135	95	515	362
102	129	1228	362
135	92	883	362
222	80	253	362
500	126	779	362
784	98	747	362
500	74	779	362
1183	125	851	362
222	25	253	362
55	125	504	362
55	126	504	362
1183	126	851	362
204	145	1055	362
204	126	348	362
204	129	348	362
500	40	779	362
500	135	779	362
222	68	1047	362
166	126	938	362
0	84	1001	362
166	92	938	362
784	22	239	362
634	93	335	362
1048	40	157	362
438	126	740	362
0	95	1046	362
47	159	734	362
784	92	239	362
47	40	1102	362
438	159	990	362
69	28	1152	362
784	126	239	362
109	130	1216	362
47	150	1102	362
204	30	579	362
0	40	984	362
204	159	579	362
109	125	1171	362
438	27	990	362
102	67	178	362
47	159	855	362
47	127	855	362
55	49	865	362
133	66	242	362
497	126	1026	362
109	40	1216	362
109	133	1216	362
135	49	1075	362
497	129	1026	362
1048	142	347	362
1048	126	347	362
109	159	857	362
109	70	801	362
0	49	984	362
808	29	1045	362
808	126	1045	362
109	125	801	362
1126	67	586	362
55	133	884	362
204	95	757	362
204	110	757	362
0	95	970	362
135	40	591	362
102	142	1017	362
135	70	591	362
69	74	260	362
166	70	835	362
204	49	887	362
109	126	1171	362
109	129	1171	362
47	150	531	362
133	159	1258	362
102	126	1017	362
133	49	650	362
47	148	1102	362
133	91	1258	362
0	70	1210	362
1057	150	891	362
0	40	1210	362
109	49	1216	362
109	84	1216	362
133	133	242	362
133	40	242	362
109	126	801	362
109	40	801	362
634	80	890	362
102	70	178	362
784	126	743	362
55	126	894	362
55	74	894	362
784	84	239	362
438	67	1157	362
1048	126	157	362
1126	140	726	362
166	67	835	362
69	67	260	362
1126	159	726	362
109	161	678	362
1057	49	1122	362
102	40	178	362
133	111	172	362
784	104	702	362
133	126	172	362
109	159	999	362
109	161	999	362
102	84	178	362
47	133	732	362
55	27	863	362
55	159	863	362
135	49	883	362
1057	133	1122	362
1126	161	1176	362
109	126	854	362
109	125	854	362
109	49	390	362
1048	111	157	362
500	30	1079	362
1126	133	726	362
204	159	558	362
784	92	743	362
109	40	361	362
166	126	875	362
166	125	875	362
109	161	857	362
47	131	531	362
109	133	361	362
133	126	1258	362
0	84	937	362
204	70	887	362
133	129	1258	362
1126	40	726	362
634	70	890	362
1048	127	163	362
634	126	692	362
69	159	982	362
69	127	982	362
69	25	742	362
69	128	742	362
204	40	348	362
1048	159	163	362
204	70	348	362
133	40	1258	362
69	159	1152	362
133	133	1258	362
634	93	692	362
204	30	558	362
784	40	702	362
47	40	531	362
497	49	1062	362
55	27	385	362
109	92	956	362
185	49	1109	362
133	125	759	362
1057	159	891	362
1057	8	891	362
133	126	759	362
133	159	1163	362
204	125	464	362
133	27	1163	362
0	38	1076	362
204	126	464	362
185	70	868	362
204	30	464	362
185	40	868	362
1183	70	1082	362
102	126	178	362
133	126	15	362
133	125	15	362
784	70	250	362
634	24	861	362
634	40	861	362
1183	70	851	362
1183	40	851	362
102	142	178	362
102	93	327	362
55	40	1011	362
0	159	1076	362
222	49	727	362
109	126	956	362
69	159	1226	362
55	61	504	362
204	39	463	362
204	40	1055	362
204	40	887	362
204	84	887	362
55	159	504	362
204	103	463	362
204	146	1055	362
0	159	1030	362
0	127	1030	362
135	67	1148	362
166	84	581	362
634	20	171	362
634	159	171	362
133	159	759	362
166	40	581	362
204	40	463	362
204	104	463	362
133	140	759	362
634	102	730	362
634	40	730	362
204	92	887	362
204	126	887	362
634	124	730	362
102	28	1249	362
634	95	730	362
69	91	1226	362
55	113	569	362
55	25	569	362
55	133	1011	362
135	40	883	362
55	95	1134	362
133	126	698	362
47	47	337	362
102	159	1249	362
55	27	1073	362
55	159	1073	362
1183	84	1082	362
1183	40	1082	362
102	127	1249	362
1126	70	584	362
0	125	1037	362
0	126	1037	362
55	110	729	362
497	126	1227	362
497	125	1227	362
109	84	449	362
634	133	789	362
133	126	242	362
784	133	743	362
55	95	729	362
133	125	242	362
784	29	250	362
204	40	464	362
133	126	650	362
133	92	650	362
784	40	743	362
204	70	464	362
0	49	1037	362
204	95	463	362
0	40	1037	362
109	126	959	362
135	133	883	362
133	125	697	362
133	126	697	362
634	142	789	362
47	93	337	362
47	126	337	362
634	126	789	362
102	126	327	362
109	133	449	362
109	40	449	362
47	40	538	362
109	49	449	362
497	40	1227	362
497	70	1227	362
47	126	872	362
47	142	872	362
166	126	964	362
166	49	581	362
47	49	538	362
47	159	334	362
166	92	964	362
47	72	334	362
784	49	239	362
133	92	698	362
55	27	1239	362
55	159	1239	362
55	110	1134	362
109	125	959	362
55	40	884	362
784	159	705	362
634	142	259	362
109	161	393	362
634	138	582	362
135	70	1148	362
1126	125	584	362
634	30	582	362
133	133	15	362
55	97	241	362
204	46	539	362
55	95	241	362
1126	126	584	362
784	84	250	362
784	40	250	362
438	40	1259	362
204	110	536	362
204	95	536	362
1126	95	790	362
1126	110	790	362
133	49	15	362
135	125	591	362
135	126	591	362
133	125	1258	362
102	129	178	362
204	106	536	362
109	70	718	362
185	111	641	362
185	126	641	362
1126	95	989	362
497	133	1062	362
497	40	1062	362
109	159	393	362
109	133	718	362
109	40	718	362
55	159	385	362
55	49	1011	362
102	159	178	362
102	91	178	362
47	91	527	362
204	159	391	362
55	84	504	362
109	92	978	362
109	126	978	362
55	40	504	362
204	151	391	362
497	126	1062	362
166	92	1016	362
634	126	1246	362
634	142	1246	362
204	49	539	362
497	92	1062	362
0	126	1001	362
0	92	1001	362
166	126	1016	362
438	133	1259	362
634	126	890	362
634	74	890	362
133	70	15	362
47	74	527	362
204	40	536	362
55	126	1011	362
204	102	536	362
55	93	1011	362
784	40	747	362
634	40	1022	362
109	46	449	362
133	70	242	362
222	70	756	362
222	40	756	362
135	130	883	362
47	126	158	362
47	142	158	362
133	70	759	362
133	92	1257	362
133	126	1257	362
784	131	743	362
133	40	765	362
497	159	1215	362
497	59	1215	362
133	84	765	362
1126	161	858	362
1126	159	858	362
1183	43	851	362
204	157	1067	362
204	159	1067	362
102	40	1017	362
102	49	1017	362
47	150	1072	362
47	40	1072	362
634	126	259	362
784	104	747	362
784	127	705	362
634	102	1022	362
109	159	661	362
204	96	536	362
102	126	1228	362
102	142	1228	362
500	160	910	362
133	53	759	362
634	126	909	362
634	93	909	362
1183	42	851	362
634	138	899	362
222	159	1047	362
222	91	1047	362
47	68	527	362
47	70	158	362
135	125	1036	362
55	70	504	362
634	133	1246	362
0	40	1001	362
0	133	1001	362
185	133	1109	362
185	40	1109	362
47	162	460	362
135	126	1036	362
47	159	460	362
47	70	872	362
133	69	172	362
135	40	1075	362
109	161	661	362
135	133	1075	362
47	142	764	362
69	70	260	362
0	40	937	362
135	159	591	362
135	125	667	362
1183	40	710	362
438	40	749	362
222	40	1047	362
222	70	1047	362
69	75	260	362
133	66	1258	362
69	84	260	362
38	111	513	362
135	84	1075	362
0	125	1210	362
133	83	650	362
133	40	698	362
133	133	698	362
166	110	921	362
135	126	667	362
135	139	591	362
438	84	749	362
47	110	846	362
497	70	1026	362
1126	125	889	362
109	40	978	362
1048	70	684	362
109	133	978	362
133	84	650	362
166	125	835	362
133	84	1257	362
133	65	1258	362
109	159	959	362
109	63	959	362
166	95	921	362
1048	49	684	362
47	72	699	362
69	40	260	362
47	159	699	362
47	70	1102	362
204	91	348	362
0	126	1210	362
166	40	835	362
166	84	835	362
109	49	361	362
133	48	1257	362
204	125	148	362
0	133	937	362
69	159	260	362
55	126	865	362
69	91	260	362
204	40	590	362
1126	84	584	362
166	127	1100	362
166	159	1100	362
204	136	590	362
634	40	909	362
109	84	956	362
634	49	909	362
47	95	846	362
166	126	1077	362
634	30	1190	362
55	93	865	362
135	159	669	362
204	40	1164	362
204	70	1164	362
55	93	884	362
135	27	669	362
1126	40	584	362
1048	46	848	362
55	126	884	362
47	142	580	362
47	126	580	362
55	133	865	362
497	159	1026	362
497	91	1026	362
634	159	1190	362
166	126	1084	362
166	125	1077	362
1057	128	1021	362
204	92	590	362
204	126	590	362
166	125	346	362
634	151	378	362
109	126	718	362
47	95	735	362
634	159	378	362
47	110	735	362
133	40	650	362
133	133	650	362
135	127	591	362
166	110	867	362
133	132	698	362
204	92	1055	362
109	49	978	362
204	70	590	362
204	126	1055	362
634	40	692	362
166	95	867	362
47	40	872	362
69	129	260	362
166	70	346	362
47	126	538	362
109	84	854	362
1126	28	1018	362
109	40	854	362
69	81	260	362
784	22	743	362
133	49	698	362
166	126	346	362
1126	159	1018	362
204	126	148	362
1048	93	684	362
47	142	538	362
634	74	861	362
135	81	1075	362
500	142	326	362
438	125	573	362
634	126	861	362
133	66	650	362
1057	130	1122	362
109	84	856	362
0	126	937	362
784	100	747	362
634	25	430	362
634	128	430	362
109	84	978	362
47	56	695	362
47	159	695	362
0	125	937	362
438	29	749	362
133	66	698	362
69	126	260	362
500	30	779	362
69	78	260	362
135	70	1075	362
438	126	573	362
500	126	326	362
1126	95	952	362
109	40	856	362
55	131	884	362
1048	133	684	362
109	70	854	362
808	30	530	362
133	40	1257	362
133	133	1257	362
808	159	530	362
69	113	982	362
47	150	872	362
1048	40	684	362
784	70	743	362
784	40	239	362
135	25	432	362
135	128	432	362
1048	126	684	362
634	144	692	362
784	150	239	362
133	49	1257	362
69	25	982	362
1048	139	585	362
166	40	346	362
1126	70	586	362
109	84	1171	362
166	126	581	362
808	40	1045	362
808	70	1045	362
1048	128	383	362
47	70	764	362
166	92	581	362
133	84	1258	362
47	40	764	362
38	126	513	362
1048	25	383	362
634	110	1022	362
204	102	683	362
47	126	764	362
204	101	683	362
109	40	1171	362
47	126	732	362
102	67	1228	362
47	72	709	362
808	126	360	362
1048	49	848	362
438	126	749	362
438	125	749	362
1183	159	1082	362
1057	126	1122	362
1183	91	1082	362
1048	84	848	362
500	68	518	362
109	40	325	362
1048	159	585	362
204	39	683	362
500	40	518	362
47	93	732	362
109	70	325	362
204	104	176	362
204	49	590	362
1057	126	891	362
133	66	759	362
1057	125	891	362
204	106	176	362
47	72	571	362
204	67	348	362
222	40	727	362
204	84	1055	362
133	84	698	362
204	159	668	362
204	30	668	362
133	40	759	362
222	135	727	362
204	40	683	362
135	125	1148	362
204	106	683	362
438	70	749	362
47	159	709	362
204	40	176	362
133	66	1257	362
784	149	239	362
497	84	1026	362
497	40	1026	362
109	92	1216	362
634	95	1022	362
166	95	552	362
204	104	683	362
784	84	743	362
1126	126	889	362
1048	126	848	362
1048	93	848	362
109	126	1216	362
497	125	1026	362
1048	74	359	362
1048	126	359	362
204	105	683	362
1183	79	710	362
204	95	683	362
1057	25	1021	362
135	61	591	362
500	142	662	362
102	40	1228	362
500	126	662	362
1048	130	684	362
634	84	890	362
497	67	1026	362
500	93	1169	362
109	40	956	362
500	126	1169	362
55	49	884	362
166	95	1230	362
0	95	957	362
109	40	959	362
135	126	1075	362
1183	92	448	362
135	159	1148	362
109	125	718	362
109	70	959	362
109	49	856	362
204	147	1055	362
1183	126	448	362
135	91	1148	362
0	97	957	362
109	70	956	362
204	130	590	362
204	49	148	362
109	49	956	362
55	40	865	362
102	70	1228	362
135	92	1075	362
102	84	1228	362
109	70	361	362
222	84	727	362
808	92	360	362
109	133	325	362
204	102	176	362
222	30	756	362
1057	92	1122	362
109	70	1171	362
222	159	756	362
634	20	582	362
204	95	176	362
634	126	1097	362
784	142	250	362
784	95	747	362
204	40	148	362
784	126	250	362
634	40	890	362
784	133	239	362
784	110	747	362
109	67	1171	362
47	97	577	362
109	81	1171	362
47	95	577	362
109	70	856	362
166	111	1084	362
634	142	1097	362
634	144	692	363
135	126	1036	363
836	95	1098	363
99	84	1162	363
634	40	969	363
634	84	969	363
317	88	433	363
317	88	356	363
55	93	1011	363
133	92	1257	363
133	126	1257	363
135	46	243	363
317	86	433	363
55	126	1011	363
836	64	5	363
204	40	148	363
204	49	148	363
135	125	1036	363
836	110	1098	363
102	95	605	363
204	25	701	363
500	126	556	363
634	40	692	363
109	49	361	363
109	46	449	363
634	93	909	363
47	70	158	363
808	40	960	363
16	161	1248	363
1183	42	851	363
99	126	1162	363
1057	40	551	363
222	127	253	363
222	159	253	363
500	84	1006	363
317	88	364	363
47	126	158	363
204	128	701	363
166	70	1077	363
1126	127	987	363
47	142	158	363
99	127	725	363
836	40	5	363
836	126	5	363
836	111	5	363
634	126	909	363
500	74	556	363
317	50	356	363
102	39	605	363
317	35	364	363
784	133	239	363
808	70	960	363
1057	84	551	363
16	159	1248	363
438	49	772	363
166	40	1077	363
102	28	719	363
784	126	1112	363
438	126	772	363
784	40	827	363
222	126	770	363
1126	159	1113	363
222	93	770	363
109	49	449	363
1057	70	551	363
784	159	721	363
99	128	595	363
99	25	595	363
784	133	827	363
47	159	334	363
47	72	334	363
47	70	694	363
222	30	756	363
222	159	756	363
439	66	1247	363
784	30	721	363
634	126	789	363
438	159	573	363
836	40	648	363
836	133	648	363
55	40	1011	363
222	126	797	363
222	93	797	363
1126	161	1113	363
55	133	1011	363
55	49	884	363
204	147	1055	363
317	32	8	363
317	88	8	363
317	19	8	363
634	142	789	363
808	84	1020	363
438	61	573	363
102	126	847	363
808	126	1020	363
634	110	1022	363
109	84	449	363
634	95	1022	363
500	126	1006	363
500	92	1006	363
204	40	464	363
102	74	847	363
204	70	464	363
784	126	756	363
102	40	590	363
784	126	528	363
47	159	527	363
47	8	527	363
166	133	964	363
784	142	756	363
204	126	1105	363
439	40	1247	363
836	40	724	363
204	125	1105	363
808	92	1020	363
109	133	325	363
109	40	325	363
133	92	698	363
133	126	698	363
836	84	724	363
836	46	724	363
0	133	493	363
438	70	749	363
836	49	724	363
1183	84	1082	363
1183	40	1082	363
102	133	590	363
0	40	493	363
497	29	237	363
69	91	260	363
99	71	725	363
1057	92	926	363
47	40	679	363
47	108	679	363
836	126	321	363
836	93	321	363
204	103	463	363
784	70	475	363
1057	126	926	363
784	40	1112	363
222	142	537	363
204	40	463	363
784	159	528	363
222	126	537	363
438	125	573	363
784	150	1112	363
784	30	528	363
133	132	698	363
204	95	463	363
135	81	1075	363
438	92	772	363
500	129	518	363
808	126	960	363
102	40	1017	363
102	49	1017	363
204	39	463	363
808	125	960	363
47	95	735	363
634	126	259	363
634	142	259	363
836	84	321	363
47	110	735	363
1126	159	987	363
836	81	321	363
102	142	178	363
317	34	356	363
204	104	463	363
204	30	464	363
0	126	493	363
0	125	493	363
416	111	366	363
133	40	698	363
133	133	698	363
222	49	727	363
416	126	366	363
497	70	237	363
69	159	260	363
133	125	759	363
133	126	759	363
500	74	255	363
500	126	255	363
497	40	237	363
1126	95	952	363
102	126	178	363
102	39	741	363
204	12	348	363
204	159	348	363
836	133	321	363
99	93	1162	363
438	126	573	363
204	92	887	363
836	111	648	363
204	126	887	363
99	74	725	363
99	126	725	363
1057	126	551	363
102	95	741	363
1057	129	551	363
836	126	648	363
784	142	1112	363
836	95	1019	363
16	159	457	363
1126	125	588	363
99	159	761	363
99	154	761	363
69	75	260	363
69	70	260	363
102	84	178	363
166	40	1016	363
166	133	1016	363
69	67	260	363
317	159	728	363
317	91	728	363
317	37	973	363
0	95	473	363
166	126	1077	363
166	125	1077	363
133	111	172	363
166	130	1016	363
634	20	582	363
500	126	1132	363
808	128	693	363
784	126	827	363
784	133	475	363
99	74	761	363
784	92	827	363
55	40	884	363
204	40	348	363
204	70	348	363
133	126	172	363
109	70	361	363
222	142	727	363
222	126	727	363
1126	70	586	363
808	25	693	363
55	126	894	363
55	74	894	363
500	142	1132	363
634	67	969	363
102	40	178	363
0	70	379	363
102	74	716	363
784	150	475	363
1126	161	1176	363
1126	84	584	363
47	140	571	363
47	159	571	363
784	84	827	363
222	159	870	363
99	133	743	363
222	137	870	363
99	40	743	363
222	129	1047	363
1126	159	1176	363
204	125	348	363
133	84	650	363
497	110	777	363
784	40	475	363
497	95	777	363
1126	161	1181	363
133	40	172	363
0	95	1046	363
0	49	379	363
102	126	716	363
109	49	390	363
317	18	649	363
808	92	357	363
808	126	357	363
0	40	379	363
317	88	649	363
634	70	1097	363
500	70	1006	363
133	83	650	363
133	84	172	363
467	111	164	363
467	126	164	363
1126	159	1181	363
634	40	1097	363
808	25	370	363
808	128	370	363
55	133	884	363
204	126	674	363
133	49	650	363
204	106	176	363
204	40	176	363
497	159	690	363
102	67	178	363
808	30	498	363
808	159	498	363
497	27	690	363
500	40	518	363
500	68	518	363
133	133	242	363
133	40	242	363
467	70	381	363
467	40	381	363
133	66	650	363
317	85	998	363
317	88	998	363
204	125	674	363
500	127	779	363
500	159	779	363
317	16	998	363
497	95	330	363
784	39	702	363
497	97	330	363
204	84	1055	363
47	142	764	363
438	126	744	363
135	40	591	363
135	70	591	363
204	67	348	363
69	74	260	363
467	84	1108	363
467	40	1108	363
784	95	702	363
438	125	744	363
47	126	764	363
99	129	761	363
99	126	761	363
204	102	176	363
0	126	379	363
317	17	712	363
317	54	973	363
106	55	476	363
317	25	712	363
317	109	712	363
99	91	761	363
109	40	361	363
317	88	973	363
0	95	400	363
0	110	400	363
222	74	1047	363
222	126	1047	363
634	80	890	363
204	95	176	363
109	133	361	363
500	74	518	363
102	70	178	363
135	49	1075	363
16	28	572	363
16	159	572	363
784	92	239	363
102	161	716	363
102	159	716	363
317	88	1110	363
317	141	1110	363
1057	159	551	363
204	104	176	363
784	92	475	363
133	66	242	363
0	92	379	363
784	126	475	363
317	88	1225	363
317	33	1225	363
1057	91	551	363
784	126	239	363
1126	126	588	363
1126	40	584	363
69	78	260	363
784	159	1255	363
102	159	719	363
55	49	1011	363
0	78	379	363
222	126	566	363
222	142	566	363
204	159	391	363
204	151	391	363
55	93	884	363
99	45	1162	363
55	126	884	363
500	84	255	363
99	139	725	363
99	159	725	363
106	159	476	363
16	28	457	363
784	152	1255	363
69	84	260	363
69	40	260	363
317	86	563	363
99	45	743	363
38	159	252	363
0	78	493	363
38	28	252	363
102	159	178	363
808	125	232	363
634	49	682	363
317	88	563	363
135	84	243	363
133	66	698	363
808	126	232	363
634	159	1130	363
634	157	1130	363
102	91	178	363
438	70	744	363
38	159	738	363
133	40	15	363
500	40	255	363
317	88	490	363
47	70	764	363
106	27	706	363
99	81	1162	363
47	40	764	363
106	159	706	363
133	49	15	363
808	49	960	363
102	70	716	363
102	40	716	363
836	92	953	363
102	129	178	363
0	84	493	363
133	125	1258	363
133	84	698	363
634	24	909	363
467	159	1033	363
467	59	1033	363
47	40	651	363
47	49	651	363
106	127	476	363
438	40	744	363
166	92	1016	363
836	49	648	363
166	126	1016	363
836	92	724	363
836	125	897	363
317	36	490	363
109	159	393	363
1057	128	1021	363
1057	25	1021	363
38	60	10	363
1126	95	790	363
497	25	549	363
497	128	549	363
1126	110	790	363
109	161	393	363
634	70	969	363
634	143	789	363
133	66	15	363
166	70	1016	363
784	30	705	363
1126	92	516	363
317	126	736	363
317	125	736	363
47	25	737	363
133	49	172	363
47	128	737	363
55	131	884	363
784	84	475	363
204	126	1055	363
0	70	493	363
204	92	1055	363
467	110	852	363
497	95	1081	363
438	46	772	363
1057	125	551	363
133	66	172	363
808	153	758	363
497	95	877	363
497	110	877	363
135	70	1075	363
99	130	743	363
16	159	653	363
16	73	653	363
1126	126	516	363
497	110	1081	363
38	159	10	363
38	28	10	363
109	40	390	363
204	40	674	363
204	147	674	363
109	70	390	363
317	88	823	363
317	52	823	363
808	25	758	363
467	95	852	363
133	40	650	363
133	29	172	363
0	159	177	363
69	81	260	363
99	93	743	363
38	31	738	363
99	126	743	363
836	92	321	363
55	47	1011	363
0	157	177	363
99	95	974	363
1126	46	711	363
99	84	743	363
204	125	148	363
204	126	148	363
438	29	749	363
836	25	451	363
836	128	451	363
1126	84	516	363
500	126	518	363
222	68	1047	363
497	27	237	363
106	128	511	363
133	133	650	363
784	98	747	363
634	24	682	363
47	111	651	363
47	126	651	363
836	159	183	363
133	49	698	363
836	127	183	363
204	129	348	363
99	95	795	363
497	159	237	363
